113, 20, 27
15, 20, 28
16, 20, 28
111, 20, 28
112, 20, 28
17, 20, 29
18, 20, 29
109, 20, 29
110, 20, 29
19, 20, 30
20, 20, 30
21, 20, 30
22, 20, 30
105, 20, 30
106, 20, 30
107, 20, 30
108, 20, 30
23, 20, 31
24, 20, 31
25, 20, 31
101, 20, 31
102, 20, 31
103, 20, 31
104, 20, 31
26, 20, 32
27, 20, 32
28, 20, 32
29, 20, 32
98, 20, 32
99, 20, 32
100, 20, 32
30, 20, 33
31, 20, 33
32, 20, 33
33, 20, 33
34, 20, 33
35, 20, 33
93, 20, 33
94, 20, 33
95, 20, 33
96, 20, 33
97, 20, 33
36, 20, 34
37, 20, 34
38, 20, 34
39, 20, 34
40, 20, 34
41, 20, 34
42, 20, 34
86, 20, 34
87, 20, 34
88, 20, 34
89, 20, 34
90, 20, 34
91, 20, 34
92, 20, 34
43, 20, 35
44, 20, 35
45, 20, 35
46, 20, 35
47, 20, 35
48, 20, 35
49, 20, 35
50, 20, 35
51, 20, 35
52, 20, 35
53, 20, 35
54, 20, 35
55, 20, 35
56, 20, 35
72, 20, 35
73, 20, 35
74, 20, 35
75, 20, 35
76, 20, 35
77, 20, 35
78, 20, 35
79, 20, 35
80, 20, 35
81, 20, 35
82, 20, 35
83, 20, 35
84, 20, 35
85, 20, 35
57, 20, 36
58, 20, 36
59, 20, 36
60, 20, 36
61, 20, 36
62, 20, 36
63, 20, 36
64, 20, 36
65, 20, 36
66, 20, 36
67, 20, 36
68, 20, 36
69, 20, 36
70, 20, 36
71, 20, 36
46, 21, 3
47, 21, 3
48, 21, 3
49, 21, 3
50, 21, 3
51, 21, 3
52, 21, 3
53, 21, 3
54, 21, 3
55, 21, 3
56, 21, 3
57, 21, 3
58, 21, 3
59, 21, 3
60, 21, 3
61, 21, 3
62, 21, 3
63, 21, 3
64, 21, 3
65, 21, 3
66, 21, 3
67, 21, 3
68, 21, 3
69, 21, 3
70, 21, 3
71, 21, 3
72, 21, 3
73, 21, 3
74, 21, 3
75, 21, 3
76, 21, 3
77, 21, 3
78, 21, 3
79, 21, 3
80, 21, 3
81, 21, 3
38, 21, 4
39, 21, 4
40, 21, 4
41, 21, 4
42, 21, 4
43, 21, 4
44, 21, 4
45, 21, 4
82, 21, 4
83, 21, 4
84, 21, 4
85, 21, 4
86, 21, 4
87, 21, 4
88, 21, 4
32, 21, 5
33, 21, 5
34, 21, 5
35, 21, 5
36, 21, 5
37, 21, 5
89, 21, 5
90, 21, 5
91, 21, 5
92, 21, 5
93, 21, 5
94, 21, 5
95, 21, 5
28, 21, 6
29, 21, 6
30, 21, 6
31, 21, 6
96, 21, 6
97, 21, 6
98, 21, 6
99, 21, 6
25, 21, 7
26, 21, 7
27, 21, 7
100, 21, 7
101, 21, 7
102, 21, 7
21, 21, 8
22, 21, 8
23, 21, 8
24, 21, 8
103, 21, 8
104, 21, 8
105, 21, 8
106, 21, 8
18, 21, 9
19, 21, 9
20, 21, 9
107, 21, 9
108, 21, 9
109, 21, 9
17, 21, 10
110, 21, 10
15, 21, 11
16, 21, 11
111, 21, 11
112, 21, 11
13, 21, 12
14, 21, 12
113, 21, 12
114, 21, 12
12, 21, 13
115, 21, 13
11, 21, 14
116, 21, 14
10, 21, 15
116, 21, 15
117, 21, 15
9, 21, 16
117, 21, 16
118, 21, 16
9, 21, 17
118, 21, 17
8, 21, 18
119, 21, 18
8, 21, 19
119, 21, 19
8, 21, 20
119, 21, 20
9, 21, 21
118, 21, 21
9, 21, 22
10, 21, 22
118, 21, 22
10, 21, 23
11, 21, 23
117, 21, 23
11, 21, 24
116, 21, 24
12, 21, 25
115, 21, 25
13, 21, 26
14, 21, 26
113, 21, 26
114, 21, 26
15, 21, 27
16, 21, 27
111, 21, 27
112, 21, 27
17, 21, 28
110, 21, 28
18, 21, 29
19, 21, 29
20, 21, 29
107, 21, 29
108, 21, 29
109, 21, 29
21, 21, 30
22, 21, 30
23, 21, 30
103, 21, 30
104, 21, 30
105, 21, 30
106, 21, 30
24, 21, 31
25, 21, 31
26, 21, 31
27, 21, 31
100, 21, 31
101, 21, 31
102, 21, 31
28, 21, 32
29, 21, 32
30, 21, 32
97, 21, 32
98, 21, 32
99, 21, 32
31, 21, 33
32, 21, 33
33, 21, 33
34, 21, 33
35, 21, 33
36, 21, 33
37, 21, 33
38, 21, 33
90, 21, 33
91, 21, 33
92, 21, 33
93, 21, 33
94, 21, 33
95, 21, 33
96, 21, 33
39, 21, 34
40, 21, 34
41, 21, 34
42, 21, 34
43, 21, 34
44, 21, 34
45, 21, 34
82, 21, 34
83, 21, 34
84, 21, 34
85, 21, 34
86, 21, 34
87, 21, 34
88, 21, 34
89, 21, 34
46, 21, 35
47, 21, 35
48, 21, 35
49, 21, 35
50, 21, 35
51, 21, 35
52, 21, 35
53, 21, 35
54, 21, 35
55, 21, 35
56, 21, 35
57, 21, 35
58, 21, 35
59, 21, 35
60, 21, 35
61, 21, 35
62, 21, 35
63, 21, 35
64, 21, 35
65, 21, 35
66, 21, 35
67, 21, 35
68, 21, 35
69, 21, 35
70, 21, 35
71, 21, 35
72, 21, 35
73, 21, 35
74, 21, 35
75, 21, 35
76, 21, 35
77, 21, 35
78, 21, 35
79, 21, 35
80, 21, 35
81, 21, 35
53, 22, 3
54, 22, 3
55, 22, 3
56, 22, 3
57, 22, 3
58, 22, 3
59, 22, 3
60, 22, 3
61, 22, 3
62, 22, 3
63, 22, 3
64, 22, 3
65, 22, 3
66, 22, 3
67, 22, 3
68, 22, 3
69, 22, 3
70, 22, 3
71, 22, 3
72, 22, 3
73, 22, 3
42, 22, 4
43, 22, 4
44, 22, 4
45, 22, 4
46, 22, 4
47, 22, 4
48, 22, 4
49, 22, 4
50, 22, 4
51, 22, 4
52, 22, 4
74, 22, 4
75, 22, 4
76, 22, 4
77, 22, 4
78, 22, 4
79, 22, 4
80, 22, 4
81, 22, 4
82, 22, 4
83, 22, 4
84, 22, 4
85, 22, 4
34, 22, 5
35, 22, 5
36, 22, 5
37, 22, 5
38, 22, 5
39, 22, 5
40, 22, 5
41, 22, 5
86, 22, 5
87, 22, 5
88, 22, 5
89, 22, 5
90, 22, 5
91, 22, 5
92, 22, 5
30, 22, 6
31, 22, 6
32, 22, 6
33, 22, 6
93, 22, 6
94, 22, 6
95, 22, 6
96, 22, 6
97, 22, 6
27, 22, 7
28, 22, 7
29, 22, 7
98, 22, 7
99, 22, 7
100, 22, 7
101, 22, 7
23, 22, 8
24, 22, 8
25, 22, 8
26, 22, 8
102, 22, 8
103, 22, 8
104, 22, 8
20, 22, 9
21, 22, 9
22, 22, 9
105, 22, 9
106, 22, 9
107, 22, 9
18, 22, 10
19, 22, 10
108, 22, 10
109, 22, 10
17, 22, 11
110, 22, 11
111, 22, 11
15, 22, 12
16, 22, 12
112, 22, 12
13, 22, 13
14, 22, 13
113, 22, 13
114, 22, 13
12, 22, 14
13, 22, 14
114, 22, 14
115, 22, 14
11, 22, 15
12, 22, 15
115, 22, 15
10, 22, 16
11, 22, 16
116, 22, 16
10, 22, 17
117, 22, 17
9, 22, 18
118, 22, 18
9, 22, 19
118, 22, 19
9, 22, 20
118, 22, 20
10, 22, 21
117, 22, 21
11, 22, 22
116, 22, 22
117, 22, 22
12, 22, 23
115, 22, 23
116, 22, 23
12, 22, 24
13, 22, 24
114, 22, 24
115, 22, 24
13, 22, 25
14, 22, 25
113, 22, 25
114, 22, 25
15, 22, 26
111, 22, 26
112, 22, 26
16, 22, 27
17, 22, 27
110, 22, 27
18, 22, 28
19, 22, 28
108, 22, 28
109, 22, 28
20, 22, 29
21, 22, 29
22, 22, 29
105, 22, 29
106, 22, 29
107, 22, 29
23, 22, 30
24, 22, 30
25, 22, 30
101, 22, 30
102, 22, 30
103, 22, 30
104, 22, 30
26, 22, 31
27, 22, 31
28, 22, 31
29, 22, 31
98, 22, 31
99, 22, 31
100, 22, 31
30, 22, 32
31, 22, 32
32, 22, 32
33, 22, 32
94, 22, 32
95, 22, 32
96, 22, 32
97, 22, 32
34, 22, 33
35, 22, 33
36, 22, 33
37, 22, 33
38, 22, 33
39, 22, 33
40, 22, 33
41, 22, 33
87, 22, 33
88, 22, 33
89, 22, 33
90, 22, 33
91, 22, 33
92, 22, 33
93, 22, 33
42, 22, 34
43, 22, 34
44, 22, 34
45, 22, 34
46, 22, 34
47, 22, 34
48, 22, 34
49, 22, 34
50, 22, 34
51, 22, 34
52, 22, 34
76, 22, 34
77, 22, 34
78, 22, 34
79, 22, 34
80, 22, 34
81, 22, 34
82, 22, 34
83, 22, 34
84, 22, 34
85, 22, 34
86, 22, 34
53, 22, 35
54, 22, 35
55, 22, 35
56, 22, 35
57, 22, 35
58, 22, 35
59, 22, 35
60, 22, 35
61, 22, 35
62, 22, 35
63, 22, 35
64, 22, 35
65, 22, 35
66, 22, 35
67, 22, 35
68, 22, 35
69, 22, 35
70, 22, 35
71, 22, 35
72, 22, 35
73, 22, 35
74, 22, 35
75, 22, 35
45, 23, 4
46, 23, 4
47, 23, 4
48, 23, 4
49, 23, 4
50, 23, 4
51, 23, 4
52, 23, 4
53, 23, 4
54, 23, 4
55, 23, 4
56, 23, 4
57, 23, 4
58, 23, 4
59, 23, 4
60, 23, 4
61, 23, 4
62, 23, 4
63, 23, 4
64, 23, 4
65, 23, 4
66, 23, 4
67, 23, 4
68, 23, 4
69, 23, 4
70, 23, 4
71, 23, 4
72, 23, 4
73, 23, 4
74, 23, 4
75, 23, 4
76, 23, 4
77, 23, 4
78, 23, 4
79, 23, 4
80, 23, 4
81, 23, 4
82, 23, 4
37, 23, 5
38, 23, 5
39, 23, 5
40, 23, 5
41, 23, 5
42, 23, 5
43, 23, 5
44, 23, 5
83, 23, 5
84, 23, 5
85, 23, 5
86, 23, 5
87, 23, 5
88, 23, 5
89, 23, 5
32, 23, 6
33, 23, 6
34, 23, 6
35, 23, 6
36, 23, 6
90, 23, 6
91, 23, 6
92, 23, 6
93, 23, 6
94, 23, 6
95, 23, 6
28, 23, 7
29, 23, 7
30, 23, 7
31, 23, 7
96, 23, 7
97, 23, 7
98, 23, 7
99, 23, 7
25, 23, 8
26, 23, 8
27, 23, 8
100, 23, 8
101, 23, 8
102, 23, 8
22, 23, 9
23, 23, 9
24, 23, 9
103, 23, 9
104, 23, 9
105, 23, 9
20, 23, 10
21, 23, 10
106, 23, 10
107, 23, 10
18, 23, 11
19, 23, 11
108, 23, 11
109, 23, 11
17, 23, 12
18, 23, 12
110, 23, 12
111, 23, 12
15, 23, 13
16, 23, 13
111, 23, 13
112, 23, 13
14, 23, 14
113, 23, 14
13, 23, 15
114, 23, 15
12, 23, 16
115, 23, 16
11, 23, 17
116, 23, 17
10, 23, 18
116, 23, 18
117, 23, 18
10, 23, 19
117, 23, 19
10, 23, 20
11, 23, 20
117, 23, 20
11, 23, 21
116, 23, 21
12, 23, 22
115, 23, 22
13, 23, 23
114, 23, 23
14, 23, 24
113, 23, 24
15, 23, 25
16, 23, 25
111, 23, 25
112, 23, 25
16, 23, 26
17, 23, 26
109, 23, 26
110, 23, 26
111, 23, 26
18, 23, 27
19, 23, 27
108, 23, 27
109, 23, 27
20, 23, 28
21, 23, 28
106, 23, 28
107, 23, 28
22, 23, 29
23, 23, 29
24, 23, 29
103, 23, 29
104, 23, 29
105, 23, 29
25, 23, 30
26, 23, 30
27, 23, 30
100, 23, 30
101, 23, 30
102, 23, 30
28, 23, 31
29, 23, 31
30, 23, 31
97, 23, 31
98, 23, 31
99, 23, 31
31, 23, 32
32, 23, 32
33, 23, 32
34, 23, 32
35, 23, 32
36, 23, 32
91, 23, 32
92, 23, 32
93, 23, 32
94, 23, 32
95, 23, 32
96, 23, 32
37, 23, 33
38, 23, 33
39, 23, 33
40, 23, 33
41, 23, 33
42, 23, 33
43, 23, 33
44, 23, 33
83, 23, 33
84, 23, 33
85, 23, 33
86, 23, 33
87, 23, 33
88, 23, 33
89, 23, 33
90, 23, 33
45, 23, 34
46, 23, 34
47, 23, 34
48, 23, 34
49, 23, 34
50, 23, 34
51, 23, 34
52, 23, 34
53, 23, 34
54, 23, 34
55, 23, 34
56, 23, 34
57, 23, 34
58, 23, 34
59, 23, 34
60, 23, 34
61, 23, 34
62, 23, 34
63, 23, 34
64, 23, 34
65, 23, 34
66, 23, 34
67, 23, 34
68, 23, 34
69, 23, 34
70, 23, 34
71, 23, 34
72, 23, 34
73, 23, 34
74, 23, 34
75, 23, 34
76, 23, 34
77, 23, 34
78, 23, 34
79, 23, 34
80, 23, 34
81, 23, 34
82, 23, 34
52, 24, 4
53, 24, 4
54, 24, 4
55, 24, 4
56, 24, 4
57, 24, 4
58, 24, 4
59, 24, 4
60, 24, 4
61, 24, 4
62, 24, 4
63, 24, 4
64, 24, 4
65, 24, 4
66, 24, 4
67, 24, 4
68, 24, 4
69, 24, 4
70, 24, 4
71, 24, 4
72, 24, 4
73, 24, 4
42, 24, 5
43, 24, 5
44, 24, 5
45, 24, 5
46, 24, 5
47, 24, 5
48, 24, 5
49, 24, 5
50, 24, 5
51, 24, 5
74, 24, 5
75, 24, 5
76, 24, 5
77, 24, 5
78, 24, 5
79, 24, 5
80, 24, 5
81, 24, 5
82, 24, 5
83, 24, 5
84, 24, 5
85, 24, 5
34, 24, 6
35, 24, 6
36, 24, 6
37, 24, 6
38, 24, 6
39, 24, 6
40, 24, 6
41, 24, 6
86, 24, 6
87, 24, 6
88, 24, 6
89, 24, 6
90, 24, 6
91, 24, 6
92, 24, 6
93, 24, 6
31, 24, 7
32, 24, 7
33, 24, 7
94, 24, 7
95, 24, 7
96, 24, 7
97, 24, 7
28, 24, 8
29, 24, 8
30, 24, 8
98, 24, 8
99, 24, 8
100, 24, 8
25, 24, 9
26, 24, 9
27, 24, 9
101, 24, 9
102, 24, 9
103, 24, 9
21, 24, 10
22, 24, 10
23, 24, 10
24, 24, 10
104, 24, 10
105, 24, 10
20, 24, 11
106, 24, 11
107, 24, 11
19, 24, 12
107, 24, 12
108, 24, 12
109, 24, 12
17, 24, 13
18, 24, 13
109, 24, 13
110, 24, 13
15, 24, 14
16, 24, 14
111, 24, 14
112, 24, 14
14, 24, 15
15, 24, 15
112, 24, 15
113, 24, 15
13, 24, 16
14, 24, 16
113, 24, 16
114, 24, 16
12, 24, 17
13, 24, 17
114, 24, 17
115, 24, 17
11, 24, 18
12, 24, 18
115, 24, 18
11, 24, 19
116, 24, 19
12, 24, 20
115, 24, 20
116, 24, 20
12, 24, 21
13, 24, 21
114, 24, 21
115, 24, 21
13, 24, 22
14, 24, 22
113, 24, 22
114, 24, 22
14, 24, 23
15, 24, 23
112, 24, 23
113, 24, 23
15, 24, 24
16, 24, 24
111, 24, 24
112, 24, 24
17, 24, 25
18, 24, 25
109, 24, 25
110, 24, 25
18, 24, 26
19, 24, 26
20, 24, 26
108, 24, 26
20, 24, 27
21, 24, 27
107, 24, 27
22, 24, 28
23, 24, 28
104, 24, 28
105, 24, 28
106, 24, 28
24, 24, 29
25, 24, 29
26, 24, 29
100, 24, 29
101, 24, 29
102, 24, 29
103, 24, 29
27, 24, 30
28, 24, 30
29, 24, 30
97, 24, 30
98, 24, 30
99, 24, 30
30, 24, 31
31, 24, 31
32, 24, 31
95, 24, 31
96, 24, 31
33, 24, 32
34, 24, 32
35, 24, 32
36, 24, 32
37, 24, 32
38, 24, 32
39, 24, 32
40, 24, 32
87, 24, 32
88, 24, 32
89, 24, 32
90, 24, 32
91, 24, 32
92, 24, 32
93, 24, 32
94, 24, 32
41, 24, 33
42, 24, 33
43, 24, 33
44, 24, 33
45, 24, 33
46, 24, 33
47, 24, 33
48, 24, 33
49, 24, 33
50, 24, 33
51, 24, 33
77, 24, 33
78, 24, 33
79, 24, 33
80, 24, 33
81, 24, 33
82, 24, 33
83, 24, 33
84, 24, 33
85, 24, 33
86, 24, 33
52, 24, 34
53, 24, 34
54, 24, 34
55, 24, 34
56, 24, 34
57, 24, 34
58, 24, 34
59, 24, 34
60, 24, 34
61, 24, 34
62, 24, 34
63, 24, 34
64, 24, 34
65, 24, 34
66, 24, 34
67, 24, 34
68, 24, 34
69, 24, 34
70, 24, 34
71, 24, 34
72, 24, 34
73, 24, 34
74, 24, 34
75, 24, 34
76, 24, 34
46, 25, 5
47, 25, 5
48, 25, 5
49, 25, 5
50, 25, 5
51, 25, 5
52, 25, 5
53, 25, 5
54, 25, 5
55, 25, 5
56, 25, 5
57, 25, 5
58, 25, 5
59, 25, 5
60, 25, 5
61, 25, 5
62, 25, 5
63, 25, 5
64, 25, 5
65, 25, 5
66, 25, 5
67, 25, 5
68, 25, 5
69, 25, 5
70, 25, 5
71, 25, 5
72, 25, 5
73, 25, 5
74, 25, 5
75, 25, 5
76, 25, 5
77, 25, 5
78, 25, 5
79, 25, 5
80, 25, 5
81, 25, 5
38, 25, 6
39, 25, 6
40, 25, 6
41, 25, 6
42, 25, 6
43, 25, 6
44, 25, 6
45, 25, 6
82, 25, 6
83, 25, 6
84, 25, 6
85, 25, 6
86, 25, 6
87, 25, 6
88, 25, 6
89, 25, 6
33, 25, 7
34, 25, 7
35, 25, 7
36, 25, 7
37, 25, 7
90, 25, 7
91, 25, 7
92, 25, 7
93, 25, 7
94, 25, 7
30, 25, 8
31, 25, 8
32, 25, 8
95, 25, 8
96, 25, 8
97, 25, 8
98, 25, 8
27, 25, 9
28, 25, 9
29, 25, 9
99, 25, 9
100, 25, 9
101, 25, 9
24, 25, 10
25, 25, 10
26, 25, 10
102, 25, 10
103, 25, 10
21, 25, 11
22, 25, 11
23, 25, 11
103, 25, 11
104, 25, 11
105, 25, 11
20, 25, 12
21, 25, 12
106, 25, 12
18, 25, 13
19, 25, 13
107, 25, 13
108, 25, 13
17, 25, 14
109, 25, 14
110, 25, 14
16, 25, 15
111, 25, 15
15, 25, 16
16, 25, 16
112, 25, 16
14, 25, 17
15, 25, 17
113, 25, 17
13, 25, 18
14, 25, 18
113, 25, 18
114, 25, 18
12, 25, 19
13, 25, 19
114, 25, 19
115, 25, 19
13, 25, 20
14, 25, 20
113, 25, 20
114, 25, 20
14, 25, 21
112, 25, 21
113, 25, 21
15, 25, 22
111, 25, 22
112, 25, 22
16, 25, 23
111, 25, 23
17, 25, 24
18, 25, 24
110, 25, 24
19, 25, 25
20, 25, 25
108, 25, 25
109, 25, 25
21, 25, 26
106, 25, 26
107, 25, 26
22, 25, 27
23, 25, 27
24, 25, 27
104, 25, 27
105, 25, 27
106, 25, 27
24, 25, 28
25, 25, 28
101, 25, 28
102, 25, 28
103, 25, 28
26, 25, 29
27, 25, 29
28, 25, 29
98, 25, 29
99, 25, 29
100, 25, 29
29, 25, 30
30, 25, 30
31, 25, 30
95, 25, 30
96, 25, 30
97, 25, 30
32, 25, 31
33, 25, 31
34, 25, 31
35, 25, 31
36, 25, 31
90, 25, 31
91, 25, 31
92, 25, 31
93, 25, 31
94, 25, 31
37, 25, 32
38, 25, 32
39, 25, 32
40, 25, 32
41, 25, 32
42, 25, 32
43, 25, 32
44, 25, 32
45, 25, 32
83, 25, 32
84, 25, 32
85, 25, 32
86, 25, 32
87, 25, 32
88, 25, 32
89, 25, 32
46, 25, 33
47, 25, 33
48, 25, 33
49, 25, 33
50, 25, 33
51, 25, 33
52, 25, 33
53, 25, 33
54, 25, 33
55, 25, 33
56, 25, 33
57, 25, 33
58, 25, 33
59, 25, 33
60, 25, 33
61, 25, 33
62, 25, 33
63, 25, 33
64, 25, 33
65, 25, 33
66, 25, 33
67, 25, 33
68, 25, 33
69, 25, 33
70, 25, 33
71, 25, 33
72, 25, 33
73, 25, 33
74, 25, 33
75, 25, 33
76, 25, 33
77, 25, 33
78, 25, 33
79, 25, 33
80, 25, 33
81, 25, 33
82, 25, 33
52, 26, 5
53, 26, 5
54, 26, 5
55, 26, 5
56, 26, 5
57, 26, 5
58, 26, 5
59, 26, 5
60, 26, 5
61, 26, 5
62, 26, 5
63, 26, 5
64, 26, 5
65, 26, 5
66, 26, 5
67, 26, 5
68, 26, 5
69, 26, 5
70, 26, 5
71, 26, 5
72, 26, 5
73, 26, 5
74, 26, 5
42, 26, 6
43, 26, 6
44, 26, 6
45, 26, 6
46, 26, 6
47, 26, 6
48, 26, 6
49, 26, 6
50, 26, 6
51, 26, 6
75, 26, 6
76, 26, 6
77, 26, 6
78, 26, 6
79, 26, 6
80, 26, 6
81, 26, 6
82, 26, 6
83, 26, 6
84, 26, 6
85, 26, 6
35, 26, 7
36, 26, 7
37, 26, 7
38, 26, 7
39, 26, 7
40, 26, 7
41, 26, 7
86, 26, 7
87, 26, 7
88, 26, 7
89, 26, 7
90, 26, 7
91, 26, 7
92, 26, 7
32, 26, 8
33, 26, 8
34, 26, 8
93, 26, 8
94, 26, 8
95, 26, 8
29, 26, 9
30, 26, 9
31, 26, 9
96, 26, 9
97, 26, 9
98, 26, 9
27, 26, 10
28, 26, 10
99, 26, 10
100, 26, 10
101, 26, 10
24, 26, 11
25, 26, 11
26, 26, 11
102, 26, 11
22, 26, 12
23, 26, 12
103, 26, 12
104, 26, 12
105, 26, 12
20, 26, 13
21, 26, 13
106, 26, 13
107, 26, 13
18, 26, 14
19, 26, 14
108, 26, 14
109, 26, 14
17, 26, 15
18, 26, 15
109, 26, 15
110, 26, 15
17, 26, 16
110, 26, 16
111, 26, 16
16, 26, 17
111, 26, 17
112, 26, 17
15, 26, 18
16, 26, 18
112, 26, 18
14, 26, 19
15, 26, 19
112, 26, 19
113, 26, 19
15, 26, 20
111, 26, 20
112, 26, 20
15, 26, 21
16, 26, 21
111, 26, 21
16, 26, 22
17, 26, 22
110, 26, 22
17, 26, 23
18, 26, 23
109, 26, 23
110, 26, 23
18, 26, 24
19, 26, 24
108, 26, 24
109, 26, 24
20, 26, 25
21, 26, 25
106, 26, 25
107, 26, 25
22, 26, 26
23, 26, 26
24, 26, 26
104, 26, 26
105, 26, 26
25, 26, 27
101, 26, 27
102, 26, 27
103, 26, 27
26, 26, 28
27, 26, 28
28, 26, 28
99, 26, 28
100, 26, 28
29, 26, 29
30, 26, 29
31, 26, 29
96, 26, 29
97, 26, 29
98, 26, 29
32, 26, 30
33, 26, 30
34, 26, 30
93, 26, 30
94, 26, 30
95, 26, 30
35, 26, 31
36, 26, 31
37, 26, 31
38, 26, 31
39, 26, 31
40, 26, 31
41, 26, 31
86, 26, 31
87, 26, 31
88, 26, 31
89, 26, 31
90, 26, 31
91, 26, 31
92, 26, 31
42, 26, 32
43, 26, 32
44, 26, 32
45, 26, 32
46, 26, 32
47, 26, 32
48, 26, 32
49, 26, 32
50, 26, 32
78, 26, 32
79, 26, 32
80, 26, 32
81, 26, 32
82, 26, 32
83, 26, 32
84, 26, 32
85, 26, 32
51, 26, 33
52, 26, 33
53, 26, 33
54, 26, 33
55, 26, 33
56, 26, 33
57, 26, 33
58, 26, 33
59, 26, 33
60, 26, 33
61, 26, 33
62, 26, 33
63, 26, 33
64, 26, 33
65, 26, 33
66, 26, 33
67, 26, 33
68, 26, 33
69, 26, 33
70, 26, 33
71, 26, 33
72, 26, 33
73, 26, 33
74, 26, 33
75, 26, 33
76, 26, 33
77, 26, 33
46, 27, 6
47, 27, 6
48, 27, 6
49, 27, 6
50, 27, 6
51, 27, 6
52, 27, 6
53, 27, 6
54, 27, 6
55, 27, 6
56, 27, 6
57, 27, 6
58, 27, 6
59, 27, 6
60, 27, 6
61, 27, 6
62, 27, 6
63, 27, 6
64, 27, 6
65, 27, 6
66, 27, 6
67, 27, 6
68, 27, 6
69, 27, 6
70, 27, 6
71, 27, 6
72, 27, 6
73, 27, 6
74, 27, 6
75, 27, 6
76, 27, 6
77, 27, 6
78, 27, 6
79, 27, 6
80, 27, 6
81, 27, 6
39, 27, 7
40, 27, 7
41, 27, 7
42, 27, 7
43, 27, 7
44, 27, 7
45, 27, 7
82, 27, 7
83, 27, 7
84, 27, 7
85, 27, 7
86, 27, 7
87, 27, 7
88, 27, 7
35, 27, 8
36, 27, 8
37, 27, 8
38, 27, 8
89, 27, 8
90, 27, 8
91, 27, 8
92, 27, 8
93, 27, 8
32, 27, 9
33, 27, 9
34, 27, 9
93, 27, 9
94, 27, 9
95, 27, 9
29, 27, 10
30, 27, 10
31, 27, 10
95, 27, 10
96, 27, 10
97, 27, 10
98, 27, 10
26, 27, 11
27, 27, 11
28, 27, 11
99, 27, 11
100, 27, 11
101, 27, 11
24, 27, 12
25, 27, 12
26, 27, 12
102, 27, 12
103, 27, 12
22, 27, 13
23, 27, 13
104, 27, 13
105, 27, 13
20, 27, 14
21, 27, 14
106, 27, 14
107, 27, 14
19, 27, 15
107, 27, 15
108, 27, 15
18, 27, 16
19, 27, 16
108, 27, 16
109, 27, 16
17, 27, 17
18, 27, 17
109, 27, 17
110, 27, 17
17, 27, 18
110, 27, 18
111, 27, 18
16, 27, 19
17, 27, 19
110, 27, 19
111, 27, 19
16, 27, 20
17, 27, 20
110, 27, 20
17, 27, 21
18, 27, 21
109, 27, 21
110, 27, 21
18, 27, 22
19, 27, 22
108, 27, 22
109, 27, 22
19, 27, 23
20, 27, 23
108, 27, 23
20, 27, 24
21, 27, 24
106, 27, 24
107, 27, 24
22, 27, 25
23, 27, 25
104, 27, 25
105, 27, 25
24, 27, 26
25, 27, 26
101, 27, 26
102, 27, 26
103, 27, 26
26, 27, 27
27, 27, 27
28, 27, 27
99, 27, 27
100, 27, 27
101, 27, 27
29, 27, 28
30, 27, 28
31, 27, 28
96, 27, 28
97, 27, 28
98, 27, 28
32, 27, 29
33, 27, 29
34, 27, 29
93, 27, 29
94, 27, 29
95, 27, 29
34, 27, 30
35, 27, 30
36, 27, 30
37, 27, 30
90, 27, 30
91, 27, 30
92, 27, 30
38, 27, 31
39, 27, 31
40, 27, 31
41, 27, 31
42, 27, 31
43, 27, 31
44, 27, 31
45, 27, 31
82, 27, 31
83, 27, 31
84, 27, 31
85, 27, 31
86, 27, 31
87, 27, 31
88, 27, 31
89, 27, 31
46, 27, 32
47, 27, 32
48, 27, 32
49, 27, 32
50, 27, 32
51, 27, 32
52, 27, 32
53, 27, 32
54, 27, 32
55, 27, 32
56, 27, 32
57, 27, 32
58, 27, 32
59, 27, 32
60, 27, 32
61, 27, 32
62, 27, 32
63, 27, 32
64, 27, 32
65, 27, 32
66, 27, 32
67, 27, 32
68, 27, 32
69, 27, 32
70, 27, 32
71, 27, 32
72, 27, 32
73, 27, 32
74, 27, 32
75, 27, 32
76, 27, 32
77, 27, 32
78, 27, 32
79, 27, 32
80, 27, 32
81, 27, 32
46, 28, 7
47, 28, 7
48, 28, 7
49, 28, 7
50, 28, 7
51, 28, 7
52, 28, 7
53, 28, 7
54, 28, 7
55, 28, 7
56, 28, 7
57, 28, 7
58, 28, 7
59, 28, 7
60, 28, 7
61, 28, 7
62, 28, 7
63, 28, 7
64, 28, 7
65, 28, 7
66, 28, 7
67, 28, 7
68, 28, 7
69, 28, 7
70, 28, 7
71, 28, 7
72, 28, 7
73, 28, 7
74, 28, 7
75, 28, 7
76, 28, 7
77, 28, 7
78, 28, 7
79, 28, 7
80, 28, 7
81, 28, 7
82, 28, 7
83, 28, 7
38, 28, 8
39, 28, 8
40, 28, 8
41, 28, 8
42, 28, 8
43, 28, 8
44, 28, 8
45, 28, 8
84, 28, 8
85, 28, 8
86, 28, 8
87, 28, 8
88, 28, 8
89, 28, 8
34, 28, 9
35, 28, 9
36, 28, 9
37, 28, 9
89, 28, 9
90, 28, 9
91, 28, 9
92, 28, 9
32, 28, 10
33, 28, 10
34, 28, 10
92, 28, 10
93, 28, 10
94, 28, 10
29, 28, 11
30, 28, 11
31, 28, 11
95, 28, 11
96, 28, 11
97, 28, 11
98, 28, 11
27, 28, 12
28, 28, 12
29, 28, 12
99, 28, 12
100, 28, 12
101, 28, 12
