38, 0, 42
39, 0, 42
40, 0, 42
41, 0, 42
42, 0, 42
43, 0, 42
44, 0, 42
45, 0, 42
46, 0, 42
47, 0, 42
48, 0, 42
49, 0, 42
50, 0, 42
51, 0, 42
52, 0, 42
53, 0, 42
54, 0, 42
55, 0, 42
56, 0, 42
57, 0, 42
58, 0, 42
59, 0, 42
60, 0, 42
61, 0, 42
62, 0, 42
63, 0, 42
64, 0, 42
65, 0, 42
66, 0, 42
67, 0, 42
68, 0, 42
69, 0, 42
70, 0, 42
71, 0, 42
72, 0, 42
73, 0, 42
74, 0, 42
75, 0, 42
76, 0, 42
77, 0, 42
78, 0, 42
79, 0, 42
80, 0, 42
81, 0, 42
82, 0, 42
83, 0, 42
84, 0, 42
85, 0, 42
86, 0, 42
87, 0, 42
88, 0, 42
89, 0, 42
90, 0, 42
91, 0, 42
92, 0, 42
93, 0, 42
94, 0, 42
95, 0, 42
96, 0, 42
97, 0, 42
31, 0, 43
32, 0, 43
33, 0, 43
34, 0, 43
35, 0, 43
36, 0, 43
37, 0, 43
38, 0, 43
39, 0, 43
40, 0, 43
41, 0, 43
42, 0, 43
43, 0, 43
44, 0, 43
45, 0, 43
46, 0, 43
47, 0, 43
48, 0, 43
49, 0, 43
50, 0, 43
51, 0, 43
52, 0, 43
53, 0, 43
54, 0, 43
55, 0, 43
56, 0, 43
57, 0, 43
58, 0, 43
59, 0, 43
60, 0, 43
61, 0, 43
62, 0, 43
63, 0, 43
64, 0, 43
65, 0, 43
66, 0, 43
67, 0, 43
68, 0, 43
69, 0, 43
70, 0, 43
71, 0, 43
72, 0, 43
73, 0, 43
74, 0, 43
75, 0, 43
76, 0, 43
77, 0, 43
78, 0, 43
79, 0, 43
80, 0, 43
81, 0, 43
82, 0, 43
83, 0, 43
84, 0, 43
85, 0, 43
86, 0, 43
87, 0, 43
88, 0, 43
89, 0, 43
90, 0, 43
91, 0, 43
92, 0, 43
93, 0, 43
94, 0, 43
95, 0, 43
96, 0, 43
32, 0, 44
33, 0, 44
34, 0, 44
35, 0, 44
36, 0, 44
37, 0, 44
38, 0, 44
39, 0, 44
40, 0, 44
41, 0, 44
42, 0, 44
43, 0, 44
44, 0, 44
45, 0, 44
46, 0, 44
47, 0, 44
48, 0, 44
49, 0, 44
50, 0, 44
51, 0, 44
52, 0, 44
53, 0, 44
54, 0, 44
55, 0, 44
56, 0, 44
57, 0, 44
58, 0, 44
59, 0, 44
60, 0, 44
61, 0, 44
62, 0, 44
63, 0, 44
64, 0, 44
65, 0, 44
66, 0, 44
67, 0, 44
68, 0, 44
69, 0, 44
70, 0, 44
71, 0, 44
72, 0, 44
73, 0, 44
74, 0, 44
75, 0, 44
76, 0, 44
77, 0, 44
78, 0, 44
79, 0, 44
80, 0, 44
81, 0, 44
82, 0, 44
83, 0, 44
84, 0, 44
85, 0, 44
86, 0, 44
87, 0, 44
88, 0, 44
89, 0, 44
90, 0, 44
91, 0, 44
92, 0, 44
93, 0, 44
94, 0, 44
95, 0, 44
96, 0, 44
32, 0, 45
33, 0, 45
34, 0, 45
35, 0, 45
36, 0, 45
37, 0, 45
38, 0, 45
39, 0, 45
40, 0, 45
41, 0, 45
42, 0, 45
43, 0, 45
44, 0, 45
45, 0, 45
46, 0, 45
47, 0, 45
48, 0, 45
49, 0, 45
50, 0, 45
51, 0, 45
52, 0, 45
53, 0, 45
54, 0, 45
55, 0, 45
56, 0, 45
57, 0, 45
58, 0, 45
59, 0, 45
60, 0, 45
61, 0, 45
62, 0, 45
63, 0, 45
64, 0, 45
65, 0, 45
66, 0, 45
67, 0, 45
68, 0, 45
69, 0, 45
70, 0, 45
71, 0, 45
72, 0, 45
73, 0, 45
74, 0, 45
75, 0, 45
76, 0, 45
77, 0, 45
78, 0, 45
79, 0, 45
80, 0, 45
81, 0, 45
82, 0, 45
83, 0, 45
84, 0, 45
85, 0, 45
86, 0, 45
87, 0, 45
88, 0, 45
89, 0, 45
90, 0, 45
91, 0, 45
92, 0, 45
93, 0, 45
94, 0, 45
95, 0, 45
33, 0, 46
34, 0, 46
35, 0, 46
36, 0, 46
37, 0, 46
38, 0, 46
39, 0, 46
40, 0, 46
41, 0, 46
42, 0, 46
43, 0, 46
44, 0, 46
45, 0, 46
46, 0, 46
47, 0, 46
48, 0, 46
49, 0, 46
50, 0, 46
51, 0, 46
52, 0, 46
53, 0, 46
54, 0, 46
55, 0, 46
56, 0, 46
57, 0, 46
58, 0, 46
59, 0, 46
60, 0, 46
61, 0, 46
62, 0, 46
63, 0, 46
64, 0, 46
65, 0, 46
66, 0, 46
67, 0, 46
68, 0, 46
69, 0, 46
70, 0, 46
71, 0, 46
72, 0, 46
73, 0, 46
74, 0, 46
75, 0, 46
76, 0, 46
77, 0, 46
78, 0, 46
79, 0, 46
80, 0, 46
81, 0, 46
82, 0, 46
83, 0, 46
84, 0, 46
85, 0, 46
86, 0, 46
87, 0, 46
88, 0, 46
89, 0, 46
90, 0, 46
91, 0, 46
92, 0, 46
93, 0, 46
94, 0, 46
36, 0, 47
37, 0, 47
38, 0, 47
39, 0, 47
40, 0, 47
41, 0, 47
42, 0, 47
43, 0, 47
44, 0, 47
45, 0, 47
46, 0, 47
47, 0, 47
48, 0, 47
49, 0, 47
50, 0, 47
51, 0, 47
52, 0, 47
53, 0, 47
54, 0, 47
55, 0, 47
56, 0, 47
57, 0, 47
58, 0, 47
59, 0, 47
60, 0, 47
61, 0, 47
62, 0, 47
63, 0, 47
64, 0, 47
65, 0, 47
66, 0, 47
67, 0, 47
68, 0, 47
69, 0, 47
70, 0, 47
71, 0, 47
72, 0, 47
73, 0, 47
74, 0, 47
75, 0, 47
76, 0, 47
77, 0, 47
78, 0, 47
79, 0, 47
80, 0, 47
81, 0, 47
82, 0, 47
83, 0, 47
84, 0, 47
85, 0, 47
86, 0, 47
87, 0, 47
88, 0, 47
89, 0, 47
90, 0, 47
91, 0, 47
92, 0, 47
37, 0, 48
38, 0, 48
39, 0, 48
40, 0, 48
41, 0, 48
42, 0, 48
43, 0, 48
44, 0, 48
45, 0, 48
46, 0, 48
47, 0, 48
48, 0, 48
49, 0, 48
50, 0, 48
51, 0, 48
52, 0, 48
53, 0, 48
54, 0, 48
55, 0, 48
56, 0, 48
57, 0, 48
58, 0, 48
59, 0, 48
60, 0, 48
61, 0, 48
62, 0, 48
63, 0, 48
64, 0, 48
65, 0, 48
66, 0, 48
67, 0, 48
68, 0, 48
69, 0, 48
70, 0, 48
71, 0, 48
72, 0, 48
73, 0, 48
74, 0, 48
75, 0, 48
76, 0, 48
77, 0, 48
78, 0, 48
79, 0, 48
80, 0, 48
81, 0, 48
82, 0, 48
83, 0, 48
84, 0, 48
85, 0, 48
86, 0, 48
87, 0, 48
88, 0, 48
89, 0, 48
90, 0, 48
39, 0, 49
40, 0, 49
41, 0, 49
42, 0, 49
43, 0, 49
44, 0, 49
45, 0, 49
46, 0, 49
47, 0, 49
48, 0, 49
49, 0, 49
50, 0, 49
51, 0, 49
52, 0, 49
53, 0, 49
54, 0, 49
55, 0, 49
56, 0, 49
57, 0, 49
58, 0, 49
59, 0, 49
60, 0, 49
61, 0, 49
62, 0, 49
63, 0, 49
64, 0, 49
65, 0, 49
66, 0, 49
67, 0, 49
68, 0, 49
69, 0, 49
70, 0, 49
71, 0, 49
72, 0, 49
73, 0, 49
74, 0, 49
75, 0, 49
76, 0, 49
77, 0, 49
78, 0, 49
79, 0, 49
80, 0, 49
81, 0, 49
82, 0, 49
83, 0, 49
84, 0, 49
85, 0, 49
86, 0, 49
87, 0, 49
88, 0, 49
46, 0, 50
47, 0, 50
48, 0, 50
49, 0, 50
50, 0, 50
51, 0, 50
52, 0, 50
53, 0, 50
54, 0, 50
55, 0, 50
56, 0, 50
57, 0, 50
58, 0, 50
59, 0, 50
60, 0, 50
61, 0, 50
62, 0, 50
63, 0, 50
64, 0, 50
65, 0, 50
66, 0, 50
67, 0, 50
68, 0, 50
69, 0, 50
70, 0, 50
71, 0, 50
72, 0, 50
73, 0, 50
74, 0, 50
75, 0, 50
76, 0, 50
77, 0, 50
78, 0, 50
79, 0, 50
80, 0, 50
81, 0, 50
44, 1, 11
45, 1, 11
46, 1, 11
47, 1, 11
48, 1, 11
49, 1, 11
50, 1, 11
51, 1, 11
52, 1, 11
53, 1, 11
54, 1, 11
55, 1, 11
56, 1, 11
57, 1, 11
58, 1, 11
59, 1, 11
60, 1, 11
61, 1, 11
62, 1, 11
63, 1, 11
64, 1, 11
65, 1, 11
66, 1, 11
67, 1, 11
68, 1, 11
69, 1, 11
70, 1, 11
71, 1, 11
72, 1, 11
73, 1, 11
74, 1, 11
75, 1, 11
76, 1, 11
77, 1, 11
78, 1, 11
79, 1, 11
80, 1, 11
81, 1, 11
82, 1, 11
83, 1, 11
38, 1, 12
39, 1, 12
40, 1, 12
41, 1, 12
42, 1, 12
43, 1, 12
44, 1, 12
45, 1, 12
46, 1, 12
47, 1, 12
48, 1, 12
49, 1, 12
50, 1, 12
51, 1, 12
52, 1, 12
53, 1, 12
54, 1, 12
55, 1, 12
56, 1, 12
57, 1, 12
58, 1, 12
59, 1, 12
60, 1, 12
61, 1, 12
62, 1, 12
63, 1, 12
64, 1, 12
65, 1, 12
66, 1, 12
67, 1, 12
68, 1, 12
69, 1, 12
70, 1, 12
71, 1, 12
72, 1, 12
73, 1, 12
74, 1, 12
75, 1, 12
76, 1, 12
77, 1, 12
78, 1, 12
79, 1, 12
80, 1, 12
81, 1, 12
82, 1, 12
83, 1, 12
84, 1, 12
85, 1, 12
86, 1, 12
87, 1, 12
88, 1, 12
89, 1, 12
90, 1, 12
32, 1, 13
33, 1, 13
34, 1, 13
35, 1, 13
36, 1, 13
37, 1, 13
38, 1, 13
39, 1, 13
40, 1, 13
41, 1, 13
42, 1, 13
43, 1, 13
44, 1, 13
45, 1, 13
46, 1, 13
47, 1, 13
48, 1, 13
49, 1, 13
50, 1, 13
51, 1, 13
52, 1, 13
53, 1, 13
54, 1, 13
55, 1, 13
56, 1, 13
57, 1, 13
58, 1, 13
59, 1, 13
60, 1, 13
61, 1, 13
62, 1, 13
63, 1, 13
64, 1, 13
65, 1, 13
66, 1, 13
67, 1, 13
68, 1, 13
69, 1, 13
70, 1, 13
71, 1, 13
72, 1, 13
73, 1, 13
74, 1, 13
75, 1, 13
76, 1, 13
77, 1, 13
78, 1, 13
79, 1, 13
80, 1, 13
81, 1, 13
82, 1, 13
83, 1, 13
84, 1, 13
85, 1, 13
86, 1, 13
87, 1, 13
88, 1, 13
89, 1, 13
90, 1, 13
91, 1, 13
92, 1, 13
93, 1, 13
94, 1, 13
95, 1, 13
31, 1, 14
32, 1, 14
33, 1, 14
34, 1, 14
35, 1, 14
36, 1, 14
37, 1, 14
38, 1, 14
39, 1, 14
40, 1, 14
41, 1, 14
42, 1, 14
43, 1, 14
44, 1, 14
45, 1, 14
46, 1, 14
47, 1, 14
48, 1, 14
49, 1, 14
50, 1, 14
51, 1, 14
52, 1, 14
53, 1, 14
54, 1, 14
55, 1, 14
56, 1, 14
57, 1, 14
58, 1, 14
59, 1, 14
60, 1, 14
61, 1, 14
62, 1, 14
63, 1, 14
64, 1, 14
65, 1, 14
66, 1, 14
67, 1, 14
68, 1, 14
69, 1, 14
70, 1, 14
71, 1, 14
72, 1, 14
73, 1, 14
74, 1, 14
75, 1, 14
76, 1, 14
77, 1, 14
78, 1, 14
79, 1, 14
80, 1, 14
81, 1, 14
82, 1, 14
83, 1, 14
84, 1, 14
85, 1, 14
86, 1, 14
87, 1, 14
88, 1, 14
89, 1, 14
90, 1, 14
91, 1, 14
92, 1, 14
93, 1, 14
94, 1, 14
95, 1, 14
96, 1, 14
97, 1, 14
28, 1, 15
29, 1, 15
30, 1, 15
31, 1, 15
32, 1, 15
33, 1, 15
34, 1, 15
35, 1, 15
36, 1, 15
37, 1, 15
38, 1, 15
39, 1, 15
40, 1, 15
41, 1, 15
42, 1, 15
43, 1, 15
44, 1, 15
45, 1, 15
82, 1, 15
83, 1, 15
84, 1, 15
85, 1, 15
86, 1, 15
87, 1, 15
88, 1, 15
89, 1, 15
90, 1, 15
91, 1, 15
92, 1, 15
93, 1, 15
94, 1, 15
95, 1, 15
96, 1, 15
97, 1, 15
98, 1, 15
26, 1, 16
27, 1, 16
28, 1, 16
29, 1, 16
30, 1, 16
31, 1, 16
32, 1, 16
33, 1, 16
34, 1, 16
35, 1, 16
36, 1, 16
37, 1, 16
38, 1, 16
39, 1, 16
89, 1, 16
90, 1, 16
91, 1, 16
92, 1, 16
93, 1, 16
94, 1, 16
95, 1, 16
96, 1, 16
97, 1, 16
98, 1, 16
99, 1, 16
100, 1, 16
101, 1, 16
26, 1, 17
27, 1, 17
28, 1, 17
29, 1, 17
30, 1, 17
31, 1, 17
32, 1, 17
33, 1, 17
34, 1, 17
35, 1, 17
36, 1, 17
91, 1, 17
92, 1, 17
93, 1, 17
94, 1, 17
95, 1, 17
96, 1, 17
97, 1, 17
98, 1, 17
99, 1, 17
100, 1, 17
101, 1, 17
102, 1, 17
25, 1, 18
26, 1, 18
27, 1, 18
28, 1, 18
29, 1, 18
30, 1, 18
31, 1, 18
32, 1, 18
33, 1, 18
34, 1, 18
35, 1, 18
93, 1, 18
94, 1, 18
95, 1, 18
96, 1, 18
97, 1, 18
98, 1, 18
99, 1, 18
100, 1, 18
101, 1, 18
102, 1, 18
24, 1, 19
25, 1, 19
26, 1, 19
27, 1, 19
28, 1, 19
29, 1, 19
30, 1, 19
31, 1, 19
32, 1, 19
33, 1, 19
94, 1, 19
95, 1, 19
96, 1, 19
97, 1, 19
98, 1, 19
99, 1, 19
100, 1, 19
101, 1, 19
102, 1, 19
103, 1, 19
24, 1, 20
25, 1, 20
26, 1, 20
27, 1, 20
28, 1, 20
29, 1, 20
30, 1, 20
31, 1, 20
96, 1, 20
97, 1, 20
98, 1, 20
99, 1, 20
100, 1, 20
101, 1, 20
102, 1, 20
103, 1, 20
23, 1, 21
24, 1, 21
25, 1, 21
26, 1, 21
27, 1, 21
28, 1, 21
29, 1, 21
30, 1, 21
31, 1, 21
97, 1, 21
98, 1, 21
99, 1, 21
100, 1, 21
101, 1, 21
102, 1, 21
103, 1, 21
104, 1, 21
23, 1, 22
24, 1, 22
25, 1, 22
26, 1, 22
27, 1, 22
28, 1, 22
29, 1, 22
30, 1, 22
97, 1, 22
98, 1, 22
99, 1, 22
100, 1, 22
101, 1, 22
102, 1, 22
103, 1, 22
104, 1, 22
22, 1, 23
23, 1, 23
24, 1, 23
25, 1, 23
26, 1, 23
27, 1, 23
28, 1, 23
29, 1, 23
30, 1, 23
98, 1, 23
99, 1, 23
100, 1, 23
101, 1, 23
102, 1, 23
103, 1, 23
104, 1, 23
105, 1, 23
22, 1, 24
23, 1, 24
24, 1, 24
25, 1, 24
26, 1, 24
27, 1, 24
28, 1, 24
29, 1, 24
98, 1, 24
99, 1, 24
100, 1, 24
101, 1, 24
102, 1, 24
103, 1, 24
104, 1, 24
105, 1, 24
106, 1, 24
22, 1, 25
23, 1, 25
24, 1, 25
25, 1, 25
26, 1, 25
27, 1, 25
28, 1, 25
29, 1, 25
98, 1, 25
99, 1, 25
100, 1, 25
101, 1, 25
102, 1, 25
103, 1, 25
104, 1, 25
105, 1, 25
106, 1, 25
22, 1, 26
23, 1, 26
24, 1, 26
25, 1, 26
26, 1, 26
27, 1, 26
28, 1, 26
29, 1, 26
98, 1, 26
99, 1, 26
100, 1, 26
101, 1, 26
102, 1, 26
103, 1, 26
104, 1, 26
105, 1, 26
106, 1, 26
22, 1, 27
23, 1, 27
24, 1, 27
25, 1, 27
26, 1, 27
27, 1, 27
28, 1, 27
29, 1, 27
98, 1, 27
99, 1, 27
100, 1, 27
101, 1, 27
102, 1, 27
103, 1, 27
104, 1, 27
105, 1, 27
106, 1, 27
22, 1, 28
23, 1, 28
24, 1, 28
25, 1, 28
26, 1, 28
27, 1, 28
28, 1, 28
29, 1, 28
98, 1, 28
99, 1, 28
100, 1, 28
101, 1, 28
102, 1, 28
103, 1, 28
104, 1, 28
105, 1, 28
106, 1, 28
22, 1, 29
23, 1, 29
24, 1, 29
25, 1, 29
26, 1, 29
27, 1, 29
28, 1, 29
29, 1, 29
98, 1, 29
99, 1, 29
100, 1, 29
101, 1, 29
102, 1, 29
103, 1, 29
104, 1, 29
105, 1, 29
106, 1, 29
22, 1, 30
23, 1, 30
24, 1, 30
25, 1, 30
26, 1, 30
27, 1, 30
28, 1, 30
29, 1, 30
98, 1, 30
99, 1, 30
100, 1, 30
101, 1, 30
102, 1, 30
103, 1, 30
104, 1, 30
105, 1, 30
106, 1, 30
22, 1, 31
23, 1, 31
24, 1, 31
25, 1, 31
26, 1, 31
27, 1, 31
28, 1, 31
29, 1, 31
98, 1, 31
99, 1, 31
100, 1, 31
101, 1, 31
102, 1, 31
103, 1, 31
104, 1, 31
105, 1, 31
106, 1, 31
22, 1, 32
23, 1, 32
24, 1, 32
25, 1, 32
26, 1, 32
27, 1, 32
28, 1, 32
29, 1, 32
98, 1, 32
99, 1, 32
100, 1, 32
101, 1, 32
102, 1, 32
103, 1, 32
104, 1, 32
105, 1, 32
106, 1, 32
22, 1, 33
23, 1, 33
24, 1, 33
25, 1, 33
26, 1, 33
27, 1, 33
28, 1, 33
29, 1, 33
98, 1, 33
99, 1, 33
100, 1, 33
101, 1, 33
102, 1, 33
103, 1, 33
104, 1, 33
105, 1, 33
106, 1, 33
22, 1, 34
23, 1, 34
24, 1, 34
25, 1, 34
26, 1, 34
27, 1, 34
28, 1, 34
29, 1, 34
98, 1, 34
99, 1, 34
100, 1, 34
101, 1, 34
102, 1, 34
103, 1, 34
104, 1, 34
105, 1, 34
106, 1, 34
22, 1, 35
23, 1, 35
24, 1, 35
25, 1, 35
26, 1, 35
27, 1, 35
28, 1, 35
29, 1, 35
98, 1, 35
99, 1, 35
100, 1, 35
101, 1, 35
102, 1, 35
103, 1, 35
104, 1, 35
105, 1, 35
106, 1, 35
22, 1, 36
23, 1, 36
24, 1, 36
25, 1, 36
26, 1, 36
27, 1, 36
28, 1, 36
29, 1, 36
98, 1, 36
99, 1, 36
100, 1, 36
101, 1, 36
102, 1, 36
103, 1, 36
104, 1, 36
105, 1, 36
106, 1, 36
22, 1, 37
23, 1, 37
24, 1, 37
25, 1, 37
26, 1, 37
27, 1, 37
28, 1, 37
29, 1, 37
98, 1, 37
99, 1, 37
100, 1, 37
101, 1, 37
102, 1, 37
103, 1, 37
104, 1, 37
105, 1, 37
106, 1, 37
22, 1, 38
23, 1, 38
24, 1, 38
25, 1, 38
26, 1, 38
27, 1, 38
28, 1, 38
29, 1, 38
98, 1, 38
99, 1, 38
100, 1, 38
101, 1, 38
102, 1, 38
103, 1, 38
104, 1, 38
105, 1, 38
106, 1, 38
22, 1, 39
23, 1, 39
24, 1, 39
25, 1, 39
26, 1, 39
27, 1, 39
28, 1, 39
29, 1, 39
98, 1, 39
99, 1, 39
100, 1, 39
101, 1, 39
102, 1, 39
103, 1, 39
104, 1, 39
105, 1, 39
106, 1, 39
22, 1, 40
23, 1, 40
24, 1, 40
25, 1, 40
26, 1, 40
27, 1, 40
28, 1, 40
29, 1, 40
98, 1, 40
99, 1, 40
100, 1, 40
101, 1, 40
102, 1, 40
103, 1, 40
104, 1, 40
105, 1, 40
106, 1, 40
22, 1, 41
23, 1, 41
24, 1, 41
25, 1, 41
26, 1, 41
27, 1, 41
28, 1, 41
29, 1, 41
98, 1, 41
99, 1, 41
100, 1, 41
101, 1, 41
102, 1, 41
103, 1, 41
104, 1, 41
105, 1, 41
106, 1, 41
22, 1, 42
23, 1, 42
24, 1, 42
25, 1, 42
26, 1, 42
27, 1, 42
28, 1, 42
29, 1, 42
98, 1, 42
99, 1, 42
100, 1, 42
101, 1, 42
102, 1, 42
103, 1, 42
104, 1, 42
105, 1, 42
23, 1, 43
24, 1, 43
25, 1, 43
26, 1, 43
27, 1, 43
28, 1, 43
29, 1, 43
30, 1, 43
97, 1, 43
98, 1, 43
99, 1, 43
100, 1, 43
101, 1, 43
102, 1, 43
103, 1, 43
104, 1, 43
105, 1, 43
23, 1, 44
24, 1, 44
25, 1, 44
26, 1, 44
27, 1, 44
28, 1, 44
29, 1, 44
30, 1, 44
31, 1, 44
97, 1, 44
98, 1, 44
99, 1, 44
100, 1, 44
101, 1, 44
102, 1, 44
103, 1, 44
104, 1, 44
24, 1, 45
25, 1, 45
26, 1, 45
27, 1, 45
28, 1, 45
29, 1, 45
30, 1, 45
31, 1, 45
96, 1, 45
97, 1, 45
98, 1, 45
99, 1, 45
100, 1, 45
101, 1, 45
102, 1, 45
103, 1, 45
24, 1, 46
25, 1, 46
26, 1, 46
27, 1, 46
28, 1, 46
29, 1, 46
30, 1, 46
31, 1, 46
32, 1, 46
95, 1, 46
96, 1, 46
97, 1, 46
98, 1, 46
99, 1, 46
100, 1, 46
101, 1, 46
102, 1, 46
103, 1, 46
25, 1, 47
26, 1, 47
27, 1, 47
28, 1, 47
29, 1, 47
30, 1, 47
31, 1, 47
32, 1, 47
33, 1, 47
34, 1, 47
35, 1, 47
93, 1, 47
94, 1, 47
95, 1, 47
96, 1, 47
97, 1, 47
98, 1, 47
99, 1, 47
100, 1, 47
101, 1, 47
102, 1, 47
26, 1, 48
27, 1, 48
28, 1, 48
29, 1, 48
30, 1, 48
31, 1, 48
32, 1, 48
33, 1, 48
34, 1, 48
35, 1, 48
36, 1, 48
91, 1, 48
92, 1, 48
93, 1, 48
94, 1, 48
95, 1, 48
96, 1, 48
97, 1, 48
98, 1, 48
99, 1, 48
100, 1, 48
101, 1, 48
102, 1, 48
26, 1, 49
27, 1, 49
28, 1, 49
29, 1, 49
30, 1, 49
31, 1, 49
32, 1, 49
33, 1, 49
34, 1, 49
35, 1, 49
36, 1, 49
37, 1, 49
38, 1, 49
89, 1, 49
90, 1, 49
91, 1, 49
92, 1, 49
93, 1, 49
94, 1, 49
95, 1, 49
96, 1, 49
97, 1, 49
98, 1, 49
99, 1, 49
100, 1, 49
101, 1, 49
29, 1, 50
30, 1, 50
31, 1, 50
32, 1, 50
33, 1, 50
34, 1, 50
35, 1, 50
36, 1, 50
37, 1, 50
38, 1, 50
39, 1, 50
40, 1, 50
41, 1, 50
42, 1, 50
43, 1, 50
44, 1, 50
45, 1, 50
82, 1, 50
83, 1, 50
84, 1, 50
85, 1, 50
86, 1, 50
87, 1, 50
88, 1, 50
89, 1, 50
90, 1, 50
91, 1, 50
92, 1, 50
93, 1, 50
94, 1, 50
95, 1, 50
96, 1, 50
97, 1, 50
98, 1, 50
31, 1, 51
32, 1, 51
33, 1, 51
34, 1, 51
35, 1, 51
36, 1, 51
37, 1, 51
38, 1, 51
39, 1, 51
40, 1, 51
41, 1, 51
42, 1, 51
43, 1, 51
44, 1, 51
45, 1, 51
46, 1, 51
47, 1, 51
48, 1, 51
49, 1, 51
50, 1, 51
51, 1, 51
52, 1, 51
53, 1, 51
54, 1, 51
55, 1, 51
56, 1, 51
57, 1, 51
58, 1, 51
59, 1, 51
60, 1, 51
61, 1, 51
62, 1, 51
63, 1, 51
64, 1, 51
65, 1, 51
66, 1, 51
67, 1, 51
68, 1, 51
69, 1, 51
70, 1, 51
71, 1, 51
72, 1, 51
73, 1, 51
74, 1, 51
75, 1, 51
76, 1, 51
77, 1, 51
78, 1, 51
79, 1, 51
80, 1, 51
81, 1, 51
82, 1, 51
83, 1, 51
84, 1, 51
85, 1, 51
86, 1, 51
87, 1, 51
88, 1, 51
89, 1, 51
90, 1, 51
91, 1, 51
92, 1, 51
93, 1, 51
94, 1, 51
95, 1, 51
96, 1, 51
97, 1, 51
32, 1, 52
33, 1, 52
34, 1, 52
35, 1, 52
36, 1, 52
37, 1, 52
38, 1, 52
39, 1, 52
40, 1, 52
41, 1, 52
42, 1, 52
43, 1, 52
44, 1, 52
45, 1, 52
46, 1, 52
47, 1, 52
48, 1, 52
49, 1, 52
50, 1, 52
51, 1, 52
52, 1, 52
53, 1, 52
54, 1, 52
55, 1, 52
56, 1, 52
57, 1, 52
58, 1, 52
59, 1, 52
60, 1, 52
61, 1, 52
62, 1, 52
63, 1, 52
64, 1, 52
65, 1, 52
66, 1, 52
67, 1, 52
68, 1, 52
69, 1, 52
70, 1, 52
71, 1, 52
72, 1, 52
73, 1, 52
74, 1, 52
75, 1, 52
76, 1, 52
77, 1, 52
78, 1, 52
79, 1, 52
80, 1, 52
81, 1, 52
82, 1, 52
83, 1, 52
84, 1, 52
85, 1, 52
86, 1, 52
87, 1, 52
88, 1, 52
89, 1, 52
90, 1, 52
91, 1, 52
92, 1, 52
93, 1, 52
94, 1, 52
95, 1, 52
38, 1, 53
39, 1, 53
40, 1, 53
41, 1, 53
42, 1, 53
43, 1, 53
44, 1, 53
45, 1, 53
46, 1, 53
47, 1, 53
48, 1, 53
49, 1, 53
50, 1, 53
51, 1, 53
52, 1, 53
53, 1, 53
54, 1, 53
55, 1, 53
56, 1, 53
57, 1, 53
58, 1, 53
59, 1, 53
60, 1, 53
61, 1, 53
62, 1, 53
63, 1, 53
64, 1, 53
65, 1, 53
66, 1, 53
67, 1, 53
68, 1, 53
69, 1, 53
70, 1, 53
71, 1, 53
72, 1, 53
73, 1, 53
74, 1, 53
75, 1, 53
76, 1, 53
77, 1, 53
78, 1, 53
79, 1, 53
80, 1, 53
81, 1, 53
82, 1, 53
83, 1, 53
84, 1, 53
85, 1, 53
86, 1, 53
87, 1, 53
88, 1, 53
89, 1, 53
90, 1, 53
44, 1, 54
45, 1, 54
46, 1, 54
47, 1, 54
48, 1, 54
49, 1, 54
50, 1, 54
51, 1, 54
52, 1, 54
53, 1, 54
54, 1, 54
55, 1, 54
56, 1, 54
57, 1, 54
58, 1, 54
59, 1, 54
60, 1, 54
61, 1, 54
62, 1, 54
63, 1, 54
64, 1, 54
65, 1, 54
66, 1, 54
67, 1, 54
68, 1, 54
69, 1, 54
70, 1, 54
71, 1, 54
72, 1, 54
73, 1, 54
74, 1, 54
75, 1, 54
76, 1, 54
77, 1, 54
78, 1, 54
79, 1, 54
80, 1, 54
81, 1, 54
82, 1, 54
83, 1, 54
35, 2, 9
36, 2, 9
37, 2, 9
38, 2, 9
39, 2, 9
40, 2, 9
41, 2, 9
42, 2, 9
43, 2, 9
44, 2, 9
45, 2, 9
46, 2, 9
47, 2, 9
48, 2, 9
49, 2, 9
50, 2, 9
51, 2, 9
52, 2, 9
53, 2, 9
54, 2, 9
55, 2, 9
56, 2, 9
57, 2, 9
58, 2, 9
59, 2, 9
60, 2, 9
61, 2, 9
62, 2, 9
63, 2, 9
64, 2, 9
65, 2, 9
66, 2, 9
67, 2, 9
68, 2, 9
69, 2, 9
70, 2, 9
71, 2, 9
72, 2, 9
73, 2, 9
74, 2, 9
75, 2, 9
76, 2, 9
77, 2, 9
78, 2, 9
79, 2, 9
80, 2, 9
81, 2, 9
82, 2, 9
83, 2, 9
84, 2, 9
85, 2, 9
86, 2, 9
87, 2, 9
88, 2, 9
89, 2, 9
90, 2, 9
91, 2, 9
92, 2, 9
30, 2, 10
31, 2, 10
32, 2, 10
33, 2, 10
34, 2, 10
35, 2, 10
36, 2, 10
37, 2, 10
38, 2, 10
39, 2, 10
40, 2, 10
41, 2, 10
42, 2, 10
43, 2, 10
44, 2, 10
45, 2, 10
46, 2, 10
47, 2, 10
48, 2, 10
49, 2, 10
50, 2, 10
51, 2, 10
52, 2, 10
53, 2, 10
54, 2, 10
55, 2, 10
56, 2, 10
57, 2, 10
58, 2, 10
59, 2, 10
60, 2, 10
61, 2, 10
62, 2, 10
63, 2, 10
64, 2, 10
65, 2, 10
66, 2, 10
67, 2, 10
68, 2, 10
69, 2, 10
70, 2, 10
71, 2, 10
72, 2, 10
73, 2, 10
